"1","0.12","120","5556","0.2","0.31","0.49","0.211287128712871","0.27970297029703","0.509009900990099","0.48","57.1294168042323","0.682200672639939"
"1","0.12","180","5559","0","0.25","0.75","0","0.214356435643564","0.785643564356436","0.47","97.8035932593235","1.46277187277017"
"1","0.12","200","5560","0","0.12","0.88","0","0.126534653465347","0.873465346534653","0.45","40.0041883392684","0.855481768013027"
"1","0.12","160","5558","0","0.26","0.74","0","0.279207920792079","0.720792079207921","0.45","90.5164868036695","1.38076495481634"
"1","0.12","140","5557","0.07","0.33","0.6","0.0603960396039604","0.284059405940594","0.655544554455446","0.49","95.2385033707898","0.781660242142465"
"1","0.14","80","5564","0.32","0.29","0.39","0.310594059405941","0.248415841584158","0.440990099009901","0.46","111.326683826407","0.598137006596253"
"1","0.14","60","5563","0.51","0.21","0.28","0.501287128712871","0.174356435643564","0.324356435643564","0.34","120.903437878301","1.53023520226615"
"1","0.16","20","5571","0.81","0","0.01","0.828019801980198","0","0.00940594059405941","0.01","0","1.11144556637072"
"1","0.16","40","5572","0.86","0","0","0.835247524752475","0","0.00445544554455446","0.02","0.164885378885146","1.49557843528631"
"1","0.14","160","5568","0","0.39","0.61","0","0.404653465346535","0.595346534653465","0.6","84.6852170108692","0.615301069480404"
"1","0.14","180","5569","0","0.32","0.68","0","0.305544554455446","0.694455445544554","0.48","64.1032113159161","1.29736390585826"
"1","0.14","100","5565","0.19","0.22","0.59","0.194752475247525","0.270792079207921","0.534455445544554","0.46","125.115954973216","1.31415985834106"
"1","0.14","140","5567","0","0.17","0.83","0","0.201485148514851","0.798514851485149","0.48","135.389431810956","1.61785435051074"
"1","0.14","200","5570","0","0.4","0.6","0","0.295049504950495","0.704950495049505","0.47","138.388863867885","1.02540195983138"
"1","0.14","120","5566","0.28","0.16","0.56","0.238415841584158","0.217425742574257","0.544158415841584","0.42","91.512483933929","1.19588283381003"
"1","0.16","60","5573","0.18","0.22","0.6","0.149306930693069","0.316435643564356","0.534257425742574","0.52","41.7130898591517","1.32051557010039"
"1","0.18","20","5581","0.75","0","0.02","0.818118811881188","0","0.00574257425742574","0.02","1.55498965534696","1.60552366122182"
"1","0.18","40","5582","0.74","0","0","0.706336633663366","0","0.00623762376237624","0.03","13.4496555319542","0.975193157851238"
"1","0.16","140","5577","0","0.46","0.54","0","0.454257425742574","0.545742574257426","0.58","72.387109645604","0.726968772036365"
"1","0.16","200","5580","0","0.35","0.65","0","0.294356435643564","0.705643564356436","0.49","47.8451239093461","1.38010496651972"
"1","0.16","80","5574","0.03","0.37","0.6","0.0257425742574257","0.420792079207921","0.553465346534654","0.52","141.315112229962","1.4651113253623"
"1","0.16","100","5575","0","0.26","0.74","0","0.231287128712871","0.768712871287129","0.48","63.9164453309074","1.35936774717322"
"1","0.16","180","5579","0","0.33","0.67","0","0.369009900990099","0.630990099009901","0.59","79.4425175465665","0.544162014577895"
"1","0.16","120","5576","0.22","0.07","0.71","0.278118811881188","0.146534653465347","0.575346534653465","0.33","163.700788801186","0.984624170915132"
"1","0.16","160","5578","0","0.36","0.64","0","0.303960396039604","0.696039603960396","0.48","148.863485202256","0.978468538253699"
"1","0.18","60","5583","0.48","0.21","0.31","0.403267326732673","0.163366336633663","0.433366336633663","0.38","107.938653964518","1.08994622498165"
"1","0.18","180","5589","0","0","1","0","0.104158415841584","0.895841584158416","0.4","110.362863742451","0.89341136408718"
"1","0.18","80","5584","0.31","0.32","0.37","0.306138613861386","0.307821782178218","0.386039603960396","0.46","63.2533980555942","0.782252672442323"
"1","0.18","120","5586","0","0.3","0.7","0","0.29009900990099","0.70990099009901","0.5","123.414936704943","0.643355702481523"
"1","0.18","200","5590","0","0.36","0.64","0","0.344752475247525","0.655247524752475","0.47","106.214719574891","1.45920070969631"
"1","0.2","40","5592","0.83","0","0","0.807623762376238","0","0","0.01","0","0.963538410078887"
"1","0.18","160","5588","0","0.27","0.73","0","0.250990099009901","0.749009900990099","0.47","63.1753916107736","0.574993112627481"
"1","0.18","140","5587","0","0.36","0.64","0","0.335247524752475","0.664752475247525","0.41","114.469722605141","1.20442795306769"
"1","0.18","100","5585","0.3","0.18","0.52","0.233960396039604","0.198118811881188","0.567920792079208","0.45","105.387313280497","1.21656925813887"
"1","0.2","60","5593","0.76","0","0.06","0.771683168316832","0","0.0878217821782178","0.11","13.063011330639","1.33893323980779"
"1","0.2","20","5591","0.73","0","0.25","0.761485148514851","0","0.201188118811881","0.22","23.8820612403495","1.47207740627306"
"1","0.2","100","5595","0.85","0","0","0.853168316831683","0","0.00940594059405941","0.01","0","0.243392248976957"
"1","0.2","140","5597","0","0.3","0.7","0","0.244554455445545","0.755445544554455","0.52","107.328957097321","0.964745269071922"
"1","0.02","20","5601","0.85","0","0","0.818316831683168","0","0.00396039603960396","0.03","0.793416295351098","1.02225039533707"
"1","0.2","80","5594","0.26","0.28","0.46","0.252574257425743","0.257722772277228","0.48970297029703","0.45","106.927818094988","1.60850864028257"
"1","0.2","120","5596","0","0.27","0.73","0","0.266435643564356","0.733564356435644","0.54","76.2655644078583","1.15765471704533"
"1","0.2","180","5599","0","0","1","0","0.137623762376238","0.862376237623762","0.47","161.363544846451","1.73689471457154"
"1","0.2","200","5600","0","0.25","0.75","0","0.336732673267327","0.663267326732673","0.47","187.739784984011","0.599743684492985"
"1","0.2","160","5598","0","0.29","0.71","0","0.347029702970297","0.652970297029703","0.45","105.805036675373","0.554578126588882"
"1","0.02","60","5603","0.82","0","0","0.848118811881188","0","0","0.01","0","1.15058875765477"
"1","0.02","80","5604","0.31","0.24","0.45","0.313465346534653","0.24","0.446534653465347","0.48","99.6009297911054","1.04154400679895"
"1","0.02","40","5602","0.63","0.15","0.22","0.581188118811881","0.146336633663366","0.272475247524752","0.31","64.5479957283805","1.03655488310515"
"1","0.02","100","5605","0.39","0.28","0.33","0.394554455445545","0.236435643564356","0.369009900990099","0.47","62.6962267160337","0.886724164441635"
"1","0.04","20","5611","0.8","0","0","0.82990099009901","0","0","0.01","0","0.946960104145766"
"1","0.02","120","5606","0","0.14","0.86","0","0.150693069306931","0.849306930693069","0.51","103.454315779437","1.08240374513425"
"1","0.04","40","5612","0.83","0","0.02","0.846039603960396","0","0.0096039603960396","0.02","0.887593878436058","0.871029004217491"
"1","0.02","160","5608","0","0.34","0.66","0","0.276435643564356","0.723564356435644","0.56","74.236407345998","1.12518133251886"
"1","0.02","140","5607","0","0.28","0.72","0","0.297623762376238","0.702376237623762","0.45","77.1649517433319","0.991778059683498"
"1","0.02","200","5610","0.08","0.31","0.61","0.0738613861386139","0.338514851485149","0.587623762376238","0.43","45.2978426994384","0.927131778826111"
"1","0.02","180","5609","0.08","0.26","0.66","0.063960396039604","0.288712871287129","0.647326732673267","0.48","45.4174236724163","1.1127511824304"
"1","0.04","60","5613","0.48","0.2","0.32","0.545445544554455","0.152376237623762","0.302178217821782","0.34","41.9207844103198","1.08415937458744"
"1","0.04","120","5616","0.85","0","0","0.851584158415842","0","0.00217821782178218","0.01","0","0.796203759655903"
"1","0.06","20","5621","0.85","0","0.01","0.867623762376238","0","0.00356435643564356","0.01","0","0.666501293345727"
"1","0.04","180","5619","0","0.31","0.69","0","0.362277227722772","0.637722772277228","0.54","132.493880521956","0.869355057803398"
"1","0.06","40","5622","0.9","0","0","0.883564356435644","0","0.00366336633663366","0.01","0","0.616900749619657"
"1","0.04","100","5615","0.37","0.2","0.43","0.277425742574257","0.241287128712871","0.481287128712871","0.46","138.743486619566","0.771456782202222"
"1","0.04","80","5614","0.47","0.2","0.33","0.480693069306931","0.186930693069307","0.332376237623762","0.42","85.0192581029674","0.992462555409232"
"1","0.06","60","5623","0.83","0","0.01","0.814554455445545","0","0.00475247524752475","0.01","0","1.08575952786818"
"1","0.04","140","5617","0.13","0.16","0.71","0.144752475247525","0.20009900990099","0.655148514851485","0.49","132.822793758959","1.31494116555725"
"1","0.04","160","5618","0.31","0.23","0.46","0.335742574257426","0.26039603960396","0.403861386138614","0.42","74.0974864910648","0.697244212138446"
"1","0.04","200","5620","0","0.17","0.83","0","0.223663366336634","0.776336633663366","0.47","59.1459606674836","1.24750595181042"
"1","0.06","80","5624","0.82","0","0","0.791287128712871","0","0","0.01","0","0.591218295113"
"1","0.06","100","5625","0.22","0.27","0.51","0.207227722772277","0.303762376237624","0.489009900990099","0.42","153.922128881628","0.577251183005316"
"1","0.08","40","5632","0.84","0","0","0.85980198019802","0","0","0.01","0","1.14751858588794"
"1","0.08","20","5631","0.76","0","0.01","0.827128712871287","0","0.00485148514851485","0.01","0","0.527471805231522"
"1","0.06","180","5629","0","0.22","0.78","0","0.254653465346535","0.745346534653465","0.48","66.2645797879998","1.20856843444078"
"1","0.06","140","5627","0.03","0.25","0.72","0.0415841584158416","0.297128712871287","0.661287128712871","0.47","146.489523260328","0.75842927568317"
"1","0.06","160","5628","0","0.34","0.66","0","0.318613861386139","0.681386138613861","0.5","84.5922357111408","0.875566800958909"
"1","0.06","120","5626","0","0.14","0.86","0","0.148514851485149","0.851485148514851","0.47","107.196078497583","1.08021247141692"
"1","0.06","200","5630","0","0.23","0.77","0","0.192178217821782","0.807821782178218","0.49","84.9714616731607","0.84048586753118"
"1","0.08","100","5635","0","0.2","0.8","0","0.305742574257426","0.694257425742574","0.51","60.7552499877693","0.868578071580881"
"1","0.08","60","5633","0.31","0.29","0.4","0.280792079207921","0.250891089108911","0.468316831683168","0.43","138.708299040085","1.09793369024479"
"1","0.08","80","5634","0.44","0.18","0.38","0.399306930693069","0.188514851485149","0.412178217821782","0.39","83.7713760484588","0.729684723584845"
"1","0.1","20","5641","0.79","0","0","0.758118811881188","0","0","0.01","0","0.829136828133077"
"1","0.08","160","5638","0","0.4","0.6","0","0.328118811881188","0.671881188118812","0.67","67.1002687014001","1.2017455122069"
"1","0.08","180","5639","0","0.31","0.69","0","0.351584158415842","0.648415841584158","0.44","177.70291110285","1.29394969174053"
"1","0.08","140","5637","0","0.43","0.57","0","0.353564356435644","0.646435643564356","0.48","83.3631343055076","1.0649040000641"
"1","0.08","120","5636","0.34","0.28","0.38","0.343267326732673","0.218613861386139","0.438118811881188","0.45","109.191564647991","0.649233772490614"
"1","0.08","200","5640","0","0.13","0.87","0","0.179504950495049","0.820495049504951","0.45","151.833387119702","0.674109065370588"
"1","0.1","100","5645","0","0.28","0.72","0","0.287524752475248","0.712475247524752","0.44","78.7236288200036","0.536482463161834"
"1","0.1","40","5642","0.59","0.17","0.24","0.541485148514852","0.156435643564356","0.302079207920792","0.33","137.800844598675","1.45468700091176"
"1","0.1","60","5643","0.42","0.26","0.32","0.463663366336634","0.172673267326733","0.363663366336634","0.33","45.3638280330204","1.48010958328451"
"1","0.1","80","5644","0.2","0.32","0.48","0.22039603960396","0.291584158415842","0.488019801980198","0.44","39.4484952368759","1.49753573608871"
"1","0.1","200","5650","0","0","1","0","0.0774257425742574","0.922574257425743","0.52","128.304581504502","0.905268501816705"
"1","0.12","20","5651","0.82","0","0","0.80970297029703","0","0","0.01","0","1.49472835373681"
"1","0.12","40","5652","0.79","0","0.01","0.756336633663366","0","0.00712871287128713","0.01","0","1.53592398573463"
"1","0.1","180","5649","0","0.36","0.64","0","0.377821782178218","0.622178217821782","0.49","169.973262956579","0.965009973568334"
"1","0.1","120","5646","0.18","0.15","0.67","0.154950495049505","0.175841584158416","0.669207920792079","0.5","126.936836163903","1.20113950877777"
"1","0.1","140","5647","0","0.37","0.63","0","0.38029702970297","0.61970297029703","0.46","124.527553353642","1.43783194615242"
"1","0.1","160","5648","0.22","0.39","0.39","0.212178217821782","0.351683168316832","0.436138613861386","0.45","75.0947036605584","0.987703337966901"
"1","0.12","80","5654","0.78","0","0","0.836435643564356","0","0.000693069306930693","0.01","0","0.889901916473079"
"1","0.14","20","5661","0.83","0","0.02","0.816732673267327","0","0.0183168316831683","0.04","7.09882926919403","0.927554164620057"
"1","0.12","140","5657","0","0.33","0.67","0","0.357920792079208","0.642079207920792","0.53","138.579705291218","1.18765608319837"
"1","0.12","200","5660","0","0.35","0.65","0","0.255544554455446","0.744455445544554","0.55","158.332360701996","0.442876313188642"
"1","0.14","40","5662","0.75","0","0.01","0.769009900990099","0","0.0101980198019802","0.03","5.1233082379399","1.57177578227338"
"1","0.12","180","5659","0","0.25","0.75","0","0.201683168316832","0.798316831683168","0.52","58.4605108038501","1.55629947690998"
"1","0.12","60","5653","0.48","0.12","0.4","0.494653465346535","0.13029702970297","0.375049504950495","0.28","150.017594851941","1.57080391513352"
"1","0.12","160","5658","0","0.39","0.61","0","0.386633663366337","0.613366336633663","0.58","144.106679748349","1.43634614896961"
"1","0.12","100","5655","0.17","0.23","0.6","0.178019801980198","0.246534653465347","0.575445544554456","0.44","44.7664641761632","1.19714160771236"
"1","0.12","120","5656","0.3","0.23","0.47","0.263564356435644","0.284851485148515","0.451584158415842","0.46","81.8051442013266","1.09652951780663"
"1","0.14","80","5664","0.84","0","0","0.817821782178218","0","0.00891089108910891","0.01","0","0.352209971657485"
"1","0.14","160","5668","0","0","1","0","0.0932673267326733","0.906732673267327","0.37","47.6681904458339","0.969084058792318"
"1","0.14","60","5663","0.45","0.13","0.42","0.36980198019802","0.136237623762376","0.493960396039604","0.36","94.5402694768624","1.0216958410233"
"1","0.16","20","5671","0.8","0","0","0.806138613861386","0","0.000198019801980198","0.02","0.403703399683498","1.47838632872212"
"1","0.14","120","5666","0","0.25","0.75","0","0.235940594059406","0.764059405940594","0.42","112.7666229877","1.28928579547568"
"1","0.14","200","5670","0","0.3","0.7","0","0.295445544554455","0.704554455445545","0.5","87.3062918024983","0.737869739176408"
"1","0.14","180","5669","0","0.33","0.67","0","0.325049504950495","0.674950495049505","0.48","102.509318818119","1.312537224155"
